date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2020-06-30,3.6088,0.04685229983680522,3.5220700000000003,3.615774599673611,3.4283654003263897,0,0,
2020-07-01,3.6180000000000003,0.049543477981710375,3.52966,3.6287469559634205,3.430573044036579,0,0,
2020-07-02,3.6398,0.05268866326677894,3.5385049999999993,3.643882326533557,3.4331276734664415,0,0,
2020-07-03,3.6571,0.05599769238664673,3.5481049999999987,3.6601003847732922,3.436109615226705,0,0,
2020-07-06,3.7438,0.06793690784372214,3.561884999999999,3.6977588156874432,3.4260111843125545,0,0,
2020-07-07,3.7932,0.08198398736465877,3.5780049999999988,3.7419729747293164,3.414037025270681,0,0,
2020-07-08,3.8342,0.09772245809325265,3.5947749999999985,3.790219916186504,3.399330083813493,0,0,
2020-07-09,3.884,0.11507112171448426,3.6133099999999985,3.843452243428967,3.38316775657103,0,0,
2020-07-10,3.8685,0.12611455058168022,3.6306749999999988,3.8829041011633594,3.378445898836638,0,0,
2020-07-13,3.9663,0.14303094953999973,3.6536899999999988,3.9397518990799982,3.3676281009199993,0,0,
2020-07-14,3.9148,0.14945062589010982,3.6744699999999986,3.973371251780218,3.375568748219779,0,0,
2020-07-15,3.9306,0.15191967224749978,3.697394999999999,4.001234344494998,3.3935556555049993,0,0,
2020-07-16,3.8249,0.1493377925693025,3.711954999999999,4.010630585138604,3.413279414861394,0,0,
2020-07-17,3.8737,0.1477208975702008,3.728659999999999,4.024101795140401,3.433218204859598,0,0,
2020-07-20,3.944,0.14815682871449193,3.7488799999999998,4.0451936574289835,3.452566342571016,0,0,
2020-07-21,3.9881,0.15143386918665389,3.7695099999999995,4.072377738373307,3.4666422616266916,0,0,
2020-07-22,4.013,0.1533394942602804,3.791505,4.098183988520561,3.484826011479439,0,0,
2020-07-23,4.039,0.15429919150792268,3.814495,4.123093383015846,3.505896616984155,0,0,
2020-07-24,3.8887,0.14444059059185865,3.8301000000000003,4.118981181183718,3.541218818816283,0,0,
2020-07-27,3.9026,0.1316493607436404,3.8466550000000006,4.109953721487281,3.5833562785127198,0,0,
2020-07-28,3.9283,0.12015043684349586,3.8626300000000002,4.102930873686992,3.6223291263130086,0,0,
2020-07-29,4.0168,0.11008582823845268,3.8825700000000003,4.102741656476906,3.662398343523095,0,0,
2020-07-30,4.031000000000001,0.09886227048937625,3.902130000000001,4.099854540978754,3.7044054590212485,0,0,
2020-07-31,4.0801,0.08837372555471394,3.923280000000001,4.100027451109429,3.746532548890573,0,0,
2020-08-03,4.1684,0.09382090385409263,3.944510000000002,4.132151807708187,3.7568681922918166,0,0,
2020-08-04,4.1530000000000005,0.09769594076574638,3.962500000000002,4.157891881531495,3.7671081184685096,0,0,
2020-08-05,4.2066,0.10700105065888024,3.981120000000002,4.195122101317763,3.7671178986822413,0,0,
2020-08-06,4.1945,0.11443533901635682,3.9966450000000022,4.225515678032716,3.7677743219672886,0,0,
2020-08-07,4.163,0.11601493143465876,4.011370000000002,4.243399862869319,3.7793401371306845,0,0,
2020-08-10,4.1598,0.12005653701047057,4.021045000000003,4.261158074020944,3.7809319259790617,0,0,
2020-08-11,4.1325,0.11978542701979639,4.031930000000002,4.271500854039594,3.792359145960409,0,0,
2020-08-12,4.1081,0.11845079135946461,4.0408050000000015,4.277706582718931,3.8039034172810724,0,0,
2020-08-13,4.1036,0.10761181895566412,4.054740000000002,4.26996363791133,3.8395163620886734,0,0,
2020-08-14,4.1564,0.10094007537043347,4.068875000000002,4.270755150740869,3.866994849259135,0,0,
2020-08-17,4.2126,0.1013189049486787,4.082305000000002,4.284942809897359,3.8796671901026443,0,0,
2020-08-18,4.2627,0.10636145064923658,4.096035000000001,4.308757901298475,3.8833120987015284,0,0,
2020-08-19,4.198,0.10680360862718541,4.105285,4.318892217254371,3.8916777827456297,0,0,
2020-08-20,4.1529,0.10611761895477645,4.1109800000000005,4.323215237909554,3.8987447620904474,0,0,
2020-08-21,4.151,0.09254050876863347,4.1240950000000005,4.3091760175372675,3.9390139824627335,0,0,
2020-08-24,4.197,0.07767432194408527,4.138815,4.2941636438881705,3.9834663561118298,0,0,
2020-08-25,4.1694,0.059975925872055864,4.15087,4.270821851744112,4.030918148255888,0,0,
2020-08-26,4.1103,0.052102717122802664,4.155545,4.259750434245605,4.051339565754395,0,0,
2020-08-27,4.143,0.04328479099613211,4.161144999999999,4.2477145819922635,4.074575418007735,0,0,
2020-08-28,4.213,0.040285440755216215,4.167789999999999,4.248360881510432,4.087219118489567,0,0,
2020-08-31,4.1926,0.040666357490914844,4.168999999999999,4.250332714981829,4.087667285018169,0,0,
2020-09-01,4.225,0.042328353070774795,4.172599999999998,4.257256706141548,4.087943293858449,0,0,
2020-09-02,4.2272,0.04343539788552248,4.173629999999998,4.260500795771043,4.086759204228954,0,0,
2020-09-03,4.2051,0.04376686321624438,4.174159999999999,4.261693726432488,4.08662627356751,0,0,
2020-09-04,4.1954,0.04393136512908796,4.175779999999999,4.263642730258175,4.087917269741823,0,0,
2020-09-07,4.1434,0.04439593864782036,4.174959999999999,4.26375187729564,4.086168122704358,0,0,
2020-09-08,4.1338,0.04433140594016344,4.175024999999998,4.263687811880325,4.086362188119671,0,0,
2020-09-09,4.0351,0.05240218833317196,4.171374999999998,4.276179376666342,4.066570623333654,0,0,
2020-09-10,4.0088,0.062222700841412605,4.166634999999998,4.291080401682823,4.042189598317172,0,0,
2020-09-11,4.0494,0.06752327688325348,4.161284999999998,4.296331553766505,4.02623844623349,0,0,
2020-09-14,4.0784,0.06881121294030224,4.154574999999998,4.292197425880602,4.016952574119394,0,0,
2020-09-15,4.1208,0.06423953201638383,4.147479999999998,4.275959064032766,4.01900093596723,0,0,
2020-09-16,4.0953,0.06409316799948561,4.142344999999997,4.270531335998968,4.014158664001026,0,0,
2020-09-17,4.1176,0.06427299997911673,4.140579999999997,4.269125999958231,4.012034000041764,0,0,
2020-09-18,4.154,0.06430209213261516,4.140729999999997,4.269334184265227,4.012125815734767,0,0,
2020-09-21,4.1451,0.06294463962796572,4.138134999999997,4.264024279255928,4.012245720744065,0,0,
2020-09-22,4.1012,0.0630090459253333,4.134724999999998,4.260743091850665,4.008706908149331,0,0,
2020-09-23,4.1186,0.06286688024372339,4.135139999999998,4.260873760487445,4.009406239512551,0,0,
2020-09-24,4.0471,0.0658235558140069,4.1303449999999975,4.261992111628011,3.998697888371984,0,0,
2020-09-25,4.0472,0.0653044809859304,4.122054999999998,4.252663961971859,3.991446038028137,0,0,
2020-09-28,4.0466,0.06516371669636271,4.114754999999998,4.2450824333927235,3.9844275666072724,0,0,
2020-09-29,4.0709,0.060376821101440735,4.107049999999998,4.22780364220288,3.9862963577971167,0,0,
2020-09-30,4.0782,0.05358127127624453,4.099599999999998,4.206762542552487,3.992437457447509,0,0,
2020-10-09,4.1619,0.04984493217125939,4.097439999999998,4.197129864342517,3.9977501356574794,0,0,
2020-10-12,4.2533,0.05700156299795732,4.100334999999998,4.214338125995912,3.986331874004083,0,0,
2020-10-13,4.2752,0.06866738960188047,4.106924999999998,4.244259779203759,3.9695902207962366,0,0,
2020-10-14,4.2696,0.07759808919920679,4.113714999999997,4.268911178398411,3.958518821601584,0,0,
2020-10-15,4.242,0.08030997447390759,4.124059999999998,4.284679948947813,3.963440051052183,0,0,
2020-10-16,4.2244,0.07847333707431266,4.134839999999999,4.291786674148624,3.9778933258513733,0,0,
2020-10-19,4.1949,0.0768634898957051,4.142114999999999,4.295841979791409,3.9883880202085886,0,0,
2020-10-20,4.2432,0.07848987514323008,4.1503549999999985,4.307334750286459,3.993375249713538,0,0,
2020-10-21,4.2136,0.0793885811423113,4.154994999999998,4.313772162284621,3.996217837715375,0,0,
2020-10-22,4.2034,0.07878807684308262,4.160399999999998,4.317976153686163,4.0028238463138335,0,0,
2020-10-23,4.1557,0.07815683608178954,4.162304999999998,4.318618672163577,4.005991327836419,0,0,
2020-10-26,4.1778,0.07820490276056491,4.163494999999999,4.319904805521129,4.0070851944788695,0,0,
2020-10-27,4.2049,0.07860672446794172,4.166484999999999,4.3236984489358825,4.009271551064115,0,0,
2020-10-28,4.2332,0.07837792569877138,4.173084999999999,4.329840851397542,4.0163291486024555,0,0,
2020-10-29,4.2601,0.07957808743617857,4.180159999999998,4.339316174872355,4.021003825127641,0,0,
2020-10-30,4.2215,0.07355772241115102,4.188879999999998,4.3359954448223,4.041764555177696,0,0,
2020-11-02,4.2727,0.06775112719979165,4.200154999999998,4.335657254399581,4.064652745600415,0,0,
2020-11-03,4.3016,0.06098955454139856,4.2129049999999975,4.334884109082795,4.0909258909172,0,0,
2020-11-04,4.3141,0.055151697735956545,4.225064999999998,4.335368395471911,4.114761604528085,0,0,
2020-11-05,4.4034,0.05746338765730038,4.241324999999998,4.356251775314599,4.126398224685397,0,0,
2020-11-06,4.4091,0.06550351758333377,4.253684999999998,4.384692035166665,4.122677964833331,0,0,
2020-11-09,4.456,0.07960440083047966,4.263819999999998,4.423028801660958,4.104611198339039,0,0,
2020-11-10,4.437,0.08854175286270762,4.271909999999998,4.448993505725413,4.094826494274583,0,0,
2020-11-11,4.388,0.09225930904393324,4.277829999999999,4.462348618087866,4.093311381912132,0,0,
2020-11-12,4.4158,0.09678120522194078,4.2865199999999986,4.48008241044388,4.092957589556117,0,0,
2020-11-13,4.4030000000000005,0.0989628399158568,4.295449999999999,4.493375679831712,4.097524320168286,0,0,
2020-11-16,4.4279,0.10020964340611142,4.307099999999998,4.507519286812221,4.106680713187775,0,0,
2020-11-17,4.4044,0.10127666328585723,4.315159999999998,4.517713326571712,4.112606673428283,0,0,
2020-11-18,4.3807,0.09933124422329824,4.323514999999999,4.522177488446595,4.124852511553402,0,0,
2020-11-19,4.4051,0.09669854949111403,4.333599999999999,4.526997098982227,4.140202901017771,0,0,
2020-11-20,4.4266,0.08914589741719525,4.3471449999999985,4.525436794834389,4.1688532051656075,0,0,
2020-11-23,4.4469,0.08228494138631176,4.360599999999998,4.525169882772621,4.196030117227375,0,0,
2020-11-24,4.431,0.07497474294019855,4.371904999999998,4.521854485880395,4.2219555141196015,0,0,
2020-11-25,4.3739,0.06750364824450104,4.378939999999998,4.513947296489,4.243932703510996,0,0,
2020-11-26,4.362,0.06165393465056645,4.384034999999999,4.507342869301132,4.260727130698866,0,0,
2020-11-27,4.3716,0.04857628184511838,4.391539999999998,4.488692563690235,4.294387436309761,0,0,
2020-11-30,4.3517,0.04102994926689256,4.395489999999998,4.477549898533783,4.313430101466213,0,0,
2020-12-01,4.4056,0.03458913580578716,4.400689999999998,4.469868271611572,4.331511728388424,0,0,
2020-12-02,4.393,0.028080528466343162,4.404634999999998,4.4607960569326846,4.348473943067312,0,0,
2020-12-03,4.3822,0.0285261998687014,4.403574999999998,4.460627399737401,4.346522600262595,0,0,
2020-12-04,4.3949,0.028558145211068295,4.4028649999999985,4.459981290422135,4.345748709577862,0,0,
2020-12-07,4.3801,0.026059306853519953,4.399069999999998,4.451188613707038,4.346951386292958,0,0,
2020-12-08,4.3892,0.02454550232144798,4.396679999999998,4.445771004642894,4.3475889953571025,0,0,
2020-12-09,4.3218,0.029699992911598895,4.393369999999998,4.452769985823196,4.3339700141768,0,0,
2020-12-10,4.2968,0.03618251395067917,4.387419999999998,4.459785027901356,4.31505497209864,0,0,
2020-12-11,4.2677,0.0447502716839913,4.380654999999998,4.470155543367981,4.2911544566320154,0,0,
2020-12-14,4.323,0.04506776067914953,4.375409999999998,4.465545521358297,4.285274478641699,0,0,
2020-12-15,4.3434,0.04506669210008204,4.372359999999999,4.462493384200163,4.282226615799835,0,0,
2020-12-16,4.3539,0.04520388432310014,4.371019999999998,4.461427768646198,4.280612231353798,0,0,
2020-12-17,4.3801,0.04455285565897984,4.369769999999997,4.458875711317957,4.280664288682037,0,0,
2020-12-18,4.3729,0.04251943549411599,4.367084999999998,4.452123870988229,4.282046129011766,0,0,
2020-12-21,4.418,0.0400856241458123,4.365639999999998,4.445811248291623,4.285468751708374,0,0,
2020-12-22,4.3431,0.0372615856232567,4.3612449999999985,4.435768171246512,4.286721828753485,0,0,
2020-12-23,4.3736,0.03725628311547386,4.361229999999998,4.435742566230946,4.28671743376905,0,0,
2020-12-24,4.3766,0.03741486335671162,4.361959999999998,4.436789726713421,4.287130273286575,0,0,
2020-12-25,4.4222,0.039739598440496966,4.364489999999998,4.4439691968809925,4.285010803119004,0,0,
2020-12-28,4.4148,0.04115050009290508,4.367644999999999,4.449946000185808,4.285343999814189,0,0,
2020-12-29,4.3794,0.040286595328462904,4.366334999999999,4.446908190656925,4.285761809343073,0,0,
2020-12-30,4.4303,0.04239421509694054,4.3682,4.452988430193881,4.283411569806119,0,0,
2020-12-31,4.4844,0.04970032193056194,4.373309999999999,4.472710643861123,4.2739093561388755,0,0,
2021-01-04,4.5441,0.06262771456456408,4.38077,4.506025429129128,4.255514570870872,0,0,
2021-01-05,4.5798,0.07682545819139255,4.390755,4.544405916382786,4.237104083617215,0,0,
2021-01-06,4.579,0.08759158500198269,4.400245,4.575428170003965,4.225061829996035,0,0,
2021-01-07,4.6019,0.09634416104997126,4.41425,4.606938322099943,4.221561677900057,0,0,
2021-01-08,4.6301,0.1035181208393349,4.430915,4.637951241678669,4.22387875832133,0,0,
2021-01-11,4.6327,0.1053867128097471,4.449164999999999,4.659938425619493,4.238391574380505,0,0,
2021-01-12,4.7101,0.11600770664055966,4.46852,4.700535413281119,4.236504586718881,0,0,
2021-01-13,4.6716,0.12050304254731554,4.484929999999999,4.725936085094631,4.243923914905368,0,0,
2021-01-14,4.625,0.12023544128961161,4.498485,4.738955882579223,4.258014117420776,0,0,
2021-01-15,4.6324,0.12039630174422586,4.5111,4.751892603488452,4.270307396511548,0,0,
2021-01-18,4.7047,0.12317879132213279,4.52769,4.774047582644266,4.281332417355734,0,0,
2021-01-19,4.6505,0.12325302718606546,4.539314999999999,4.78582105437213,4.292808945627868,0,0,
2021-01-20,4.6906,0.11854021702626653,4.556689999999999,4.793770434052532,4.319609565947466,0,0,
2021-01-21,4.7333,0.11657024480409707,4.574674999999999,4.807815489608194,4.341534510391805,0,0,
2021-01-22,4.7674,0.11435328580188325,4.594214999999999,4.822921571603766,4.365508428396232,0,0,
2021-01-25,4.7592,0.11248607995753782,4.611064999999999,4.836037159915075,4.386092840084923,0,0,
2021-01-26,4.7065,0.10431296281157708,4.625649999999999,4.834275925623153,4.417024074376846,0,0,
2021-01-27,4.7298,0.08909245404872577,4.64317,4.821354908097451,4.464985091902548,0,0,
2021-01-28,4.619,0.07409169621065327,4.652604999999999,4.800788392421306,4.504421607578693,0,0,
2021-01-29,4.6049,0.06389087818924404,4.65863,4.786411756378488,4.530848243621511,0,0,
2021-02-01,4.6494,0.0580256338544776,4.663894999999999,4.779946267708954,4.547843732291044,0,0,
2021-02-02,4.7243,0.05596300093532888,4.671119999999999,4.783046001870657,4.5591939981293415,0,0,
2021-02-03,4.7233,0.05266619084287551,4.678334999999999,4.78366738168575,4.573002618314248,0,0,
2021-02-04,4.723,0.0503253718578914,4.684389999999999,4.785040743715782,4.583739256284216,0,0,
2021-02-05,4.6668,0.04889025169223196,4.6862249999999985,4.784005503384463,4.588444496615534,0,0,
2021-02-08,4.727,0.04799557435741583,4.690939999999999,4.786931148714831,4.594948851285168,0,0,
2021-02-09,4.8032,0.054080714287981245,4.695594999999999,4.803756428575961,4.587433571424037,0,0,
2021-02-10,4.8431,0.06294571679758255,4.7041699999999995,4.830061433595165,4.578278566404834,0,0,
2021-02-18,4.8843,0.07185446017730591,4.717135,4.860843920354612,4.573426079645388,0,0,
2021-02-19,4.873,0.07688599403630689,4.729165,4.882936988072614,4.575393011927386,0,0,
2021-02-22,4.8128,0.07885017838649837,4.73457,4.892270356772997,4.576869643227003,0,0,
2021-02-23,4.8083,0.07788418121938638,4.7424599999999995,4.898228362438772,4.586691637561227,0,0,
2021-02-24,4.738,0.07693847918272802,4.744829999999999,4.898706958365455,4.590953041634544,0,0,
2021-02-25,4.7353,0.0769240028244112,4.744929999999999,4.898778005648822,4.5910819943511765,0,0,
2021-02-26,4.6551,0.07926063119795611,4.7393149999999995,4.897836262395912,4.580793737604087,0,0,
2021-03-01,4.7042,0.07948820021668547,4.736565000000001,4.8955414004333715,4.57758859956663,0,0,
2021-03-02,4.6794,0.08025496147970494,4.73521,4.89571992295941,4.574700077040591,0,0,
2021-03-03,4.7431,0.08026287648788154,4.735875,4.896400752975763,4.575349247024237,0,0,
2021-03-04,4.647,0.07833808561548082,4.737275,4.893951171230962,4.5805988287690385,0,0,
2021-03-05,4.6104,0.07785711271299278,4.737550000000001,4.893264225425986,4.5818357745740155,0,0,
2021-03-08,4.5319,0.08855686769411569,4.731675000000001,4.9087887353882325,4.5545612646117695,0,0,
2021-03-09,4.4755,0.10550136579312197,4.719235,4.930237731586244,4.508232268413757,0,0,
2021-03-10,4.4758,0.11869055032666109,4.706860000000001,4.944241100653323,4.4694788993466785,0,0,
2021-03-11,4.537,0.12450398598566768,4.697560000000001,4.946567971971336,4.448552028028666,0,0,
2021-03-12,4.562,0.1280223648224808,4.6923200000000005,4.948364729644962,4.436275270355039,0,0,
2021-03-15,4.5273,0.13287106641205673,4.682335,4.948077132824114,4.416592867175886,0,0,
2021-03-16,4.5731,0.13181253075167543,4.6708300000000005,4.934455061503352,4.407204938496649,0,0,
2021-03-17,4.6033,0.12610030844322767,4.6588400000000005,4.9110406168864555,4.4066393831135455,0,0,
2021-03-18,4.6288,0.11446227728407336,4.646065000000001,4.874989554568148,4.417140445431854,0,0,
2021-03-19,4.5647,0.10241786696513303,4.630650000000001,4.835485733930267,4.425814266069735,0,0,
2021-03-22,4.5928,0.09322665363173713,4.619650000000001,4.806103307263475,4.4331966927365265,0,0,
2021-03-23,4.5687,0.08248433407880872,4.607670000000001,4.772638668157618,4.442701331842383,0,0,
2021-03-24,4.4845,0.08086423628854576,4.594995,4.756723472577091,4.433266527422909,0,0,
2021-03-25,4.4957,0.07662109971186841,4.5830150000000005,4.736257199423737,4.429772800576264,0,0,
2021-03-26,4.5597,0.07484628089064507,4.578245000000001,4.727937561781291,4.428552438218711,0,0,
2021-03-29,4.5536,0.06884232384685325,4.570715000000001,4.708399647693708,4.433030352306294,0,0,
2021-03-30,4.5559,0.06394507840823263,4.56454,4.6924301568164655,4.436649843183535,0,0,
2021-03-31,4.5368,0.048367201533828355,4.554225000000001,4.650959403067658,4.4574905969323435,0,0,
2021-04-01,4.5658,0.04331369389639734,4.550165,4.636792387792794,4.4635376122072055,0,0,
2021-04-02,4.5813,0.04164021209313577,4.54871,4.631990424186271,4.465429575813729,0,0,
2021-04-06,4.5623,0.04154904647716156,4.550229999999999,4.633328092954322,4.467131907045676,0,0,
2021-04-07,4.5391,0.03779250691540335,4.5534099999999995,4.6289950138308065,4.477824986169193,0,0,
2021-04-08,4.535,0.03346449965030911,4.556369999999999,4.6232989993006175,4.489441000699381,0,0,
2021-04-09,4.5084,0.034915392473555004,4.554939999999999,4.624770784947109,4.48510921505289,0,0,
