date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2020-09-24,4.377,0.21075809905145448,4.459649999999999,4.881166198102908,4.03813380189709,0,0,
2020-09-25,4.39,0.19274605600441277,4.437899999999999,4.823392112008825,4.052407887991174,0,0,
2020-09-28,4.328,0.1772865284162553,4.415749999999999,4.77032305683251,4.061176943167489,0,0,
2020-09-29,4.368,0.15806723253094812,4.396249999999999,4.712384465061896,4.080115534938103,0,0,
2020-09-30,4.43,0.1361443119788824,4.380699999999999,4.652988623957764,4.108411376042234,0,0,
2020-10-09,4.537,0.11467082178310976,4.37085,4.60019164356622,4.14150835643378,0,0,
2020-10-12,4.687,0.11567040289225178,4.3712,4.602540805784503,4.1398591942154965,0,0,
2020-10-13,4.761,0.14289240523441746,4.38465,4.6704348104688345,4.098865189531165,0,0,
2020-10-14,4.762,0.16463385211781548,4.3981,4.727367704235632,4.068832295764369,0,0,
2020-10-15,4.718999999999999,0.17611446636534675,4.4209,4.773128932730693,4.068671067269306,0,0,
2020-10-16,4.728,0.1851105217516038,4.443699999999999,4.813921043503207,4.073478956496791,0,0,
2020-10-19,4.622,0.18795377371211455,4.457099999999999,4.833007547424228,4.0811924525757695,0,0,
2020-10-20,4.678,0.19135507777288535,4.474849999999999,4.8575601555457695,4.092139844454229,0,0,
2020-10-21,4.678999999999999,0.19539635157934676,4.48945,4.880242703158693,4.098657296841306,0,0,
2020-10-22,4.61,0.1917271841912049,4.505049999999999,4.888504368382408,4.1215956316175895,0,0,
2020-10-23,4.4319999999999995,0.18127475511526367,4.515299999999999,4.877849510230527,4.152750489769471,0,0,
2020-10-26,4.478,0.17212201149794548,4.525749999999999,4.86999402299589,4.181505977004107,0,0,
2020-10-27,4.629,0.15935636165523412,4.545349999999999,4.864062723310467,4.226637276689531,0,0,
2020-10-28,4.671,0.14768829194943406,4.5653999999999995,4.8607765838988675,4.2700234161011315,0,0,
2020-10-29,4.771,0.15044540013256186,4.58285,4.883740800265123,4.281959199734876,0,0,
2020-10-30,4.696000000000001,0.144255475130954,4.5988,4.887310950261908,4.310289049738092,0,0,
2020-11-02,4.692,0.13686562753297193,4.6139,4.887631255065944,4.340168744934056,0,0,
2020-11-03,4.749,0.12216532155021739,4.63495,4.879280643100435,4.390619356899565,0,0,
2020-11-04,4.7780000000000005,0.1086663047566639,4.65545,4.872782609513328,4.438117390486672,0,0,
2020-11-05,4.753,0.09674459049201782,4.671600000000001,4.865089180984036,4.478110819015965,0,0,
2020-11-06,4.581,0.09398353719217235,4.673800000000001,4.861767074384345,4.485832925615656,0,0,
2020-11-09,4.685,0.09396981598249526,4.673700000000001,4.861639631964992,4.48576036803501,0,0,
2020-11-10,4.58,0.09383539619430327,4.664650000000001,4.852320792388608,4.476979207611394,0,0,
2020-11-11,4.425,0.10502460864505536,4.647800000000001,4.857849217290112,4.43775078270989,0,0,
2020-11-12,4.4719999999999995,0.110586700923063,4.6354500000000005,4.856623401846127,4.414276598153874,0,0,
2020-11-13,4.467,0.11442368175933999,4.622400000000001,4.851247363518681,4.393552636481321,0,0,
2020-11-16,4.519,0.11673716541645149,4.617250000000001,4.850724330832904,4.383775669167099,0,0,
2020-11-17,4.37,0.1280671185047102,4.6018500000000016,4.857984237009422,4.345715762990581,0,0,
2020-11-18,4.217,0.15271365533674447,4.578750000000001,4.88417731067349,4.273322689326513,0,0,
2020-11-19,4.26,0.1682116070217399,4.561250000000002,4.897673214043482,4.224826785956522,0,0,
2020-11-20,4.289,0.17681387775968033,4.554100000000002,4.907727755519362,4.2004722444806415,0,0,
2020-11-23,4.279,0.1866475076320529,4.544150000000002,4.917445015264108,4.170854984735896,0,0,
2020-11-24,4.226,0.19838930361657028,4.524000000000002,4.920778607233142,4.127221392766861,0,0,
2020-11-25,4.103,0.21610289946663985,4.495600000000001,4.9278057989332815,4.063394201066721,0,0,
2020-11-26,4.114,0.2218937334567206,4.4627500000000015,4.906537466913443,4.01896253308656,0,0,
2020-11-27,4.141,0.22585696451747123,4.435000000000001,4.8867139290349435,3.983286070965059,0,0,
2020-11-30,4.164,0.22509282295835625,4.408600000000002,4.858785645916714,3.9584143540832892,0,0,
2020-12-01,4.29,0.21155172939619218,4.385650000000002,4.808753458792387,3.9625465412076175,0,0,
2020-12-02,4.28,0.1912771136610954,4.360750000000001,4.743304227322192,3.9781957726778105,0,0,
2020-12-03,4.372,0.16767138914208154,4.341700000000001,4.677042778284164,4.006357221715838,0,0,
2020-12-04,4.461,0.1606578908573434,4.335700000000001,4.657015781714688,4.014384218285314,0,0,
2020-12-07,4.478,0.1426265919695037,4.325350000000001,4.610603183939008,4.040096816060994,0,0,
2020-12-08,4.501,0.13614984005632033,4.3214000000000015,4.593699680112642,4.049100319887361,0,0,
2020-12-09,4.4319999999999995,0.13643887198839952,4.3217500000000015,4.5946277439768,4.048872256023203,0,0,
2020-12-10,4.492,0.13766583301219137,4.322750000000002,4.598081666024385,4.047418333975619,0,0,
2020-12-11,4.456,0.13707992290321402,4.322200000000002,4.596359845806431,4.048040154193574,0,0,
2020-12-14,4.555,0.14000526305894262,4.3240000000000025,4.604010526117888,4.043989473882117,0,0,
2020-12-15,4.624,0.15510373438781483,4.336700000000002,4.646907468775632,4.026492531224372,0,0,
2020-12-16,4.677,0.1698268777933747,4.359700000000002,4.699353755586751,4.020046244413253,0,0,
2020-12-17,4.762,0.1901920359171461,4.384800000000001,4.765184071834294,4.004415928165709,0,0,
2020-12-18,4.72,0.20276776319096407,4.4063500000000015,4.811885526381929,4.000814473618074,0,0,
2020-12-21,4.8069999999999995,0.2190342138618952,4.432750000000001,4.870818427723791,3.994681572276211,0,0,
2020-12-22,4.76,0.22497168827723404,4.459450000000002,4.90939337655447,4.009506623445534,0,0,
2020-12-23,4.755,0.21772398630036033,4.492050000000002,4.927497972600722,4.056602027399281,0,0,
2020-12-24,4.776,0.2072964505751263,4.525150000000002,4.939742901150255,4.110557098849749,0,0,
2020-12-25,4.872,0.20032607629087734,4.561700000000001,4.962352152581755,4.161047847418247,0,0,
2020-12-28,4.838,0.18608752892401392,4.595400000000001,4.967575057848029,4.2232249421519725,0,0,
2020-12-29,4.81,0.1772905435777621,4.6214,4.975981087155525,4.266818912844476,0,0,
2020-12-30,4.874,0.16651502223995304,4.6511000000000005,4.984130044479906,4.3180699555200945,0,0,
2020-12-31,4.919,0.16314845515985052,4.67845,5.0047469103197,4.352153089680299,0,0,
2021-01-04,4.879,0.16057963264700098,4.699350000000001,5.020509265294002,4.378190734705999,0,0,
2021-01-05,4.973,0.16279916591016605,4.724100000000001,5.049698331820333,4.3985016681796685,0,0,
2021-01-06,5.085,0.1727471836924624,4.7533,5.098794367384925,4.407805632615076,0,0,
2021-01-07,5.183,0.18067105176912407,4.79085,5.152192103538248,4.429507896461752,0,0,
2021-01-08,5.127999999999999,0.18127219283367726,4.822649999999999,5.185194385667354,4.460105614332645,0,0,
2021-01-11,5.105,0.16991666688174997,4.855099999999999,5.194933333763499,4.515266666236499,0,0,
2021-01-12,5.19,0.17021635613163008,4.88685,5.22728271226326,4.54641728773674,0,0,
2021-01-13,5.112,0.1654648555465653,4.91125,5.24217971109313,4.5803202889068695,0,0,
2021-01-14,5.025,0.15764793386728757,4.92865,5.243945867734575,4.6133541322654255,0,0,
2021-01-15,5.043,0.1545043348054588,4.9427,5.251708669610918,4.633691330389083,0,0,
2021-01-18,5.056,0.14710486771434936,4.9595,5.253709735428699,4.6652902645713015,0,0,
2021-01-19,4.94,0.14279107852123055,4.966150000000001,5.251732157042462,4.680567842957539,0,0,
2021-01-20,5.218,0.14470277158802514,4.989050000000001,5.278455543176051,4.69964445682395,0,0,
2021-01-21,5.348,0.15463406719360093,5.018700000000001,5.327968134387203,4.709431865612799,0,0,
2021-01-22,5.632999999999999,0.19682492220243047,5.06155,5.455199844404861,4.66790015559514,0,0,
2021-01-25,5.742000000000001,0.24336446027780767,5.10505,5.591778920555615,4.618321079444385,0,0,
2021-01-26,5.531000000000001,0.2525036946055771,5.139700000000001,5.644707389211155,4.634692610788847,0,0,
2021-01-27,5.499,0.2521551892658111,5.174150000000001,5.678460378531623,4.669839621468379,0,0,
2021-01-28,5.306,0.24344303883637244,5.195750000000001,5.682636077672746,4.708863922327256,0,0,
2021-01-29,5.277,0.23503958793090504,5.213650000000001,5.683729175861811,4.7435708241381915,0,0,
2021-02-01,5.37,0.22361023420697454,5.238200000000001,5.68542046841395,4.790979531586052,0,0,
2021-02-02,5.44,0.21879056917035408,5.2615500000000015,5.69913113834071,4.823968861659293,0,0,
2021-02-03,5.53,0.22248727935249915,5.283800000000001,5.728774558704999,4.838825441295003,0,0,
2021-02-04,5.4639999999999995,0.22464879607721064,5.297850000000001,5.747147592154422,4.84855240784558,0,0,
2021-02-05,5.645,0.23364099766407967,5.3237000000000005,5.79098199532816,4.856418004671841,0,0,
2021-02-08,5.749,0.24596617225693795,5.3559,5.847832344513876,4.863967655486125,0,0,
2021-02-09,5.8229999999999995,0.2635898877942045,5.38755,5.914729775588409,4.860370224411591,0,0,
2021-02-10,5.956,0.28392954556033495,5.42975,5.99760909112067,4.861890908879331,0,0,
2021-02-18,5.607,0.2697330600504944,5.45885,5.998316120100989,4.919383879899011,0,0,
2021-02-19,5.617000000000001,0.25318694466216385,5.487550000000001,5.9939238893243285,4.981176110675673,0,0,
2021-02-22,5.294,0.23690581628458793,5.49945,5.9732616325691765,5.025638367430824,0,0,
2021-02-23,5.24,0.20726196873571337,5.51445,5.928973937471427,5.099926062528573,0,0,
2021-02-24,5.0,0.22833412152506868,5.50355,5.960218243050137,5.046881756949863,0,0,
2021-02-25,5.029,0.24989543076211432,5.4876,5.987390861524228,4.987809138475771,0,0,
2021-02-26,4.891,0.2803915495385419,5.4505,6.011283099077084,4.889716900922916,0,0,
2021-03-01,4.96,0.2918913640741115,5.4113999999999995,5.995182728148222,4.827617271851777,0,0,
2021-03-02,4.84,0.3168205992438874,5.376849999999999,6.010491198487774,4.743208801512225,0,0,
2021-03-03,4.934,0.33026024825724926,5.348599999999999,6.009120496514498,4.6880795034855005,0,0,
2021-03-04,4.68,0.36259170890743414,5.3172999999999995,6.042483417814868,4.592116582185131,0,0,
2021-03-05,4.677,0.38989487112080357,5.2873,6.067089742241607,4.507510257758393,0,0,
2021-03-08,4.383,0.4383313424676196,5.23795,6.1146126849352385,4.361287315064761,0,0,
2021-03-09,4.271,0.48538606446718174,5.179499999999999,6.150272128934363,4.208727871065635,0,0,
2021-03-10,4.442,0.5046239767338927,5.125099999999999,6.134347953467785,4.115852046532213,0,0,
2021-03-11,4.57,0.5125572009156807,5.080399999999999,6.1055144018313605,4.055285598168638,0,0,
2021-03-12,4.599,0.5052279214686872,5.028099999999999,6.038555842937374,4.017644157062625,0,0,
2021-03-15,4.353,0.49675113964321505,4.9582999999999995,5.951802279286429,3.9647977207135696,0,0,
2021-03-16,4.407,0.46704248651543145,4.887499999999999,5.821584973030863,3.9534150269691364,0,0,
2021-03-17,4.459,0.4022512013000817,4.81265,5.617152402600163,4.008147597399836,0,0,
2021-03-18,4.569,0.35900562596382035,4.76075,5.47876125192764,4.0427387480723596,0,0,
2021-03-19,4.449,0.3030223675954433,4.702349999999999,5.308394735190886,4.0963052648091125,0,0,
2021-03-22,4.456,0.27339531336219186,4.660449999999999,5.207240626724383,4.113659373275615,0,0,
2021-03-23,4.46,0.23996018858396714,4.621449999999999,5.1013703771679335,4.141529622832065,0,0,
2021-03-24,4.4910000000000005,0.22417098737110752,4.595999999999999,5.044341974742214,4.147658025257784,0,0,
2021-03-25,4.563,0.19967634337911194,4.572699999999999,4.972052686758223,4.173347313241775,0,0,
2021-03-26,4.729,0.1890898978625618,4.5645999999999995,4.942779795725123,4.186420204274876,0,0,
2021-03-29,4.731,0.16984056765402802,4.55315,4.892831135308056,4.213468864691944,0,0,
2021-03-30,4.86,0.1716674493253878,4.554149999999999,4.897484898650775,4.210815101349223,0,0,
2021-03-31,4.803,0.15839770067440123,4.547599999999999,4.864395401348801,4.230804598651197,0,0,
2021-04-01,4.933,0.1783712494534049,4.560249999999999,4.916992498906809,4.203507501093189,0,0,
2021-04-02,4.994,0.20183289075238336,4.576099999999999,4.979765781504766,4.1724342184952325,0,0,
2021-04-06,4.917,0.21009536681679722,4.6028,5.022990733633595,4.182609266366406,0,0,
2021-04-07,4.9,0.20482543915809281,4.63425,5.043900878316185,4.224599121683815,0,0,
2021-04-08,5.022,0.2168780581461687,4.663250000000001,5.097006116292338,4.229493883707663,0,0,
2021-04-09,4.961,0.22548208004416306,4.6828,5.133764160088327,4.231835839911674,0,0,
2021-04-12,4.802,0.22607950976776253,4.69295,5.145109019535525,4.240790980464475,0,0,
2021-04-13,4.872,0.21449473064314167,4.7189,5.147889461286283,4.289910538713716,0,0,
2021-04-14,4.894,0.20463983123113022,4.743250000000001,5.152529662462261,4.33397033753774,0,0,
2021-04-15,4.871,0.1950312458097289,4.76385,5.153912491619457,4.373787508380542,0,0,
2021-04-16,4.808,0.18971352364188795,4.7758,5.155227047283776,4.3963729527162245,0,0,
2021-04-19,4.959,0.1773477404779129,4.8013,5.155995480955826,4.4466045190441745,0,0,
2021-04-20,5.029,0.16444339131554656,4.82995,5.158836782631093,4.501063217368907,0,0,
2021-04-21,5.106,0.15083377919868587,4.86225,5.163917558397372,4.560582441602628,0,0,
2021-04-22,5.101,0.13235433900186686,4.89275,5.157458678003734,4.628041321996267,0,0,
2021-04-23,5.2589999999999995,0.13258938395222883,4.92755,5.192728767904458,4.662371232095542,0,0,
2021-04-26,5.156000000000001,0.1333120202263531,4.9489,5.215524040452706,4.682275959547294,0,0,
2021-04-27,5.337999999999999,0.14923766809668648,4.97925,5.277725336193374,4.680774663806627,0,0,
2021-04-28,5.472,0.1825290964548419,5.00985,5.374908192909684,4.644791807090316,0,0,
2021-04-29,5.46,0.20147955361848804,5.0427,5.445659107236976,4.639740892763024,0,0,
2021-04-30,5.489,0.22277897944869016,5.0705,5.51605795889738,4.62494204110262,0,0,
2021-05-06,5.306,0.2280027469825053,5.0861,5.5421054939650105,4.63009450603499,0,0,
2021-05-07,5.126,0.2246087768355643,5.09655,5.545767553671128,4.647332446328871,0,0,
2021-05-10,5.2410000000000005,0.22182885769270994,5.1136,5.55725771538542,4.66994228461458,0,0,
2021-05-11,5.35,0.2267699970872178,5.129999999999999,5.583539994174434,4.676460005825564,0,0,
2021-05-12,5.452000000000001,0.23397446441864003,5.154549999999999,5.622498928837278,4.686601071162719,0,0,
2021-05-13,5.481,0.2293426533193693,5.1884999999999994,5.647185306638738,4.729814693361261,0,0,
2021-05-14,5.557,0.23073358412267345,5.22275,5.684217168245347,4.761282831754652,0,0,
2021-05-17,5.706,0.24105126665895021,5.263349999999999,5.745452533317899,4.781247466682099,0,0,
2021-05-18,5.6579999999999995,0.23784672198263393,5.3027,5.7783934439652676,4.827006556034732,0,0,
2021-05-19,5.612,0.21685161067564426,5.342899999999998,5.776603221351287,4.90919677864871,0,0,
2021-05-20,5.71,0.21184042529570052,5.380449999999998,5.804130850591399,4.956769149408597,0,0,
2021-05-21,5.666,0.20395874195788272,5.412299999999998,5.820217483915764,5.004382516084233,0,0,
2021-05-24,5.63,0.1960436310190856,5.438499999999999,5.830587262038169,5.046412737961828,0,0,
2021-05-25,5.773,0.19271383202204498,5.472099999999998,5.857527664044088,5.0866723359559085,0,0,
2021-05-26,5.705,0.19256151443654207,5.494399999999998,5.879523028873082,5.1092769711269135,0,0,
2021-05-27,5.76,0.1838630497207659,5.524599999999998,5.892326099441529,5.156873900558466,0,0,
2021-05-28,5.605,0.1792362378185774,5.537949999999999,5.896422475637153,5.179477524362844,0,0,
2021-05-31,5.694,0.18179296350226692,5.549049999999999,5.912635927004533,5.185464072995465,0,0,
2021-06-01,5.824,0.19042442208473395,5.56725,5.9480988441694675,5.186401155830532,0,0,
2021-06-02,5.696000000000001,0.19156952839769534,5.577599999999999,5.960739056795389,5.194460943204608,0,0,
2021-06-03,5.69,0.18191571211904298,5.596799999999999,5.960631424238085,5.232968575761913,0,0,
2021-06-04,5.752999999999999,0.14723103041063873,5.628149999999999,5.922612060821276,5.333687939178722,0,0,
2021-06-07,5.791,0.11995011024320643,5.655649999999999,5.895550220486411,5.415749779513586,0,0,
2021-06-08,5.707000000000001,0.09630406888703848,5.673499999999999,5.866108137774076,5.4808918622259215,0,0,
2021-06-09,5.728,0.0815359784969961,5.687299999999999,5.850371956993991,5.524228043006007,0,0,
2021-06-10,5.811,0.07019191736337452,5.703799999999998,5.844183834726747,5.5634161652732494,0,0,
2021-06-11,5.787999999999999,0.06344601932674689,5.715349999999998,5.842242038653492,5.588457961346505,0,0,
2021-06-15,5.77,0.06455391463517707,5.718549999999998,5.847657829270352,5.589442170729644,0,0,
2021-06-16,5.553,0.07340091782008577,5.713299999999998,5.860101835640169,5.566498164359826,0,0,
2021-06-17,5.63,0.0721938909792631,5.714199999999997,5.858587781958524,5.569812218041471,0,0,
2021-06-18,5.772,0.07332630747835285,5.717299999999998,5.863952614956704,5.5706473850432925,0,0,
2021-06-21,5.888,0.08149937035591118,5.728399999999999,5.891398740711821,5.565401259288176,0,0,
2021-06-22,6.026,0.10188827730715895,5.748199999999999,5.951976554614316,5.544423445385681,0,0,
2021-06-23,5.992999999999999,0.11565265600968366,5.759199999999998,5.990505312019366,5.5278946879806306,0,0,
2021-06-24,5.851,0.11665491168845654,5.766499999999999,5.999809823376912,5.533190176623085,0,0,
2021-06-25,6.017,0.1293637364788853,5.779349999999998,6.038077472957768,5.520622527042228,0,0,
2021-06-28,6.09,0.13998285609312683,5.803599999999998,6.083565712186251,5.523634287813744,0,0,
2021-06-29,6.037999999999999,0.14677645014026788,5.8207999999999975,6.114352900280533,5.527247099719462,0,0,
2021-06-30,6.037999999999999,0.1546130994654233,5.8314999999999975,6.140726198930844,5.522273801069151,0,0,
2021-07-01,6.148,0.16635342845244835,5.854099999999997,6.1868068569048935,5.521393143095101,0,0,
2021-07-02,5.787999999999999,0.16266788898013124,5.858999999999997,6.18433577796026,5.533664222039735,0,0,
2021-07-05,5.776,0.16195882355186744,5.860149999999997,6.184067647103732,5.5362323528962625,0,0,
2021-07-06,5.517,0.178826430108226,5.846449999999997,6.204102860216449,5.4887971397835456,0,0,
2021-07-07,5.772,0.17673712266047814,5.849699999999997,6.2031742453209535,5.49622575467904,0,0,
2021-07-08,5.642,0.18085219321164664,5.845399999999997,6.20710438642329,5.483695613576704,0,0,
2021-07-09,5.622999999999999,0.1874979298131038,5.835999999999997,6.2109958596262045,5.461004140373789,0,0,
2021-07-12,5.86,0.1872188137194427,5.839599999999997,6.214037627438882,5.465162372561112,0,0,
