date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2020-09-24,4.048,0.08086108946509962,4.159900000000004,4.321622178930204,3.9981778210698047,0,0,
2020-09-25,4.045,0.07964103676404122,4.1482000000000046,4.307482073528087,3.988917926471922,0,0,
2020-09-28,4.044,0.07864001927510121,4.137600000000004,4.294880038550207,3.980319961449802,0,0,
2020-09-29,4.0680000000000005,0.07095756700873335,4.126350000000004,4.26826513401747,3.9844348659825375,0,0,
2020-09-30,4.073,0.062021621866546424,4.116050000000004,4.240093243733097,3.9920067562669113,0,0,
2020-10-09,4.159,0.05534542247994162,4.111800000000004,4.2224908449598875,4.001109155040121,0,0,
2020-10-12,4.247,0.05807617502274655,4.113000000000005,4.229152350045498,3.996847649954512,0,0,
2020-10-13,4.263,0.06696982824187565,4.119300000000004,4.253239656483756,3.9853603435162532,0,0,
2020-10-14,4.245,0.07257112663492328,4.124600000000005,4.269742253269852,3.9794577467301586,0,0,
2020-10-15,4.225,0.07258843970603518,4.134150000000004,4.279326879412075,3.988973120587934,0,0,
2020-10-16,4.188,0.06908873013443076,4.142100000000005,4.2802774602688665,4.003922539731143,0,0,
2020-10-19,4.165,0.0680529785883473,4.145950000000005,4.2820559571767,4.00984404282331,0,0,
2020-10-20,4.206,0.06905954715056241,4.150200000000006,4.288319094301131,4.012080905698881,0,0,
2020-10-21,4.1930000000000005,0.06971702200972078,4.152400000000005,4.291834044019447,4.0129659559805635,0,0,
2020-10-22,4.163,0.06964411412020469,4.153750000000006,4.293038228240415,4.0144617717595965,0,0,
2020-10-23,4.109,0.07035885460311161,4.151500000000006,4.292217709206229,4.010782290793783,0,0,
2020-10-26,4.162,0.0698587107932389,4.150150000000006,4.289867421586484,4.010432578413528,0,0,
2020-10-27,4.195,0.07057379489814161,4.152150000000006,4.293297589796289,4.011002410203723,0,0,
2020-10-28,4.269,0.07442615556098565,4.160100000000006,4.308952311121978,4.011247688878035,0,0,
2020-10-29,4.308,0.081108682772325,4.168750000000006,4.330967365544656,4.006532634455357,0,0,
2020-10-30,4.2669999999999995,0.07869601742085587,4.179700000000006,4.337092034841717,4.022307965158294,0,0,
2020-11-02,4.35,0.08074487110978043,4.194950000000006,4.356439742219567,4.033460257780445,0,0,
2020-11-03,4.372,0.0817752214433799,4.211350000000006,4.374900442886766,4.047799557113246,0,0,
2020-11-04,4.405,0.08532575350112491,4.228200000000006,4.398851507002256,4.057548492997757,0,0,
2020-11-05,4.4510000000000005,0.09082597588105015,4.247100000000006,4.428751951762107,4.065448048237905,0,0,
2020-11-06,4.4430000000000005,0.09822643014461799,4.261300000000006,4.457752860289242,4.0648471397107695,0,0,
2020-11-09,4.489,0.11050953757366316,4.273400000000006,4.4944190751473325,4.052380924852679,0,0,
2020-11-10,4.474,0.11919487581712793,4.283950000000006,4.522339751634262,4.04556024836575,0,0,
2020-11-11,4.417,0.12239860465324123,4.292550000000006,4.537347209306488,4.047752790693523,0,0,
2020-11-12,4.439,0.1254972740320736,4.303250000000006,4.554244548064153,4.052255451935858,0,0,
2020-11-13,4.418,0.12491718309178484,4.314750000000005,4.564584366183575,4.064915633816436,0,0,
2020-11-16,4.446000000000001,0.12297522215131514,4.3288000000000055,4.574750444302635,4.082849555697376,0,0,
2020-11-17,4.437,0.12167570141896356,4.340350000000005,4.583701402837932,4.096998597162078,0,0,
2020-11-18,4.421,0.11776152307012958,4.351750000000005,4.587273046140265,4.116226953859746,0,0,
2020-11-19,4.454,0.110996016998272,4.366300000000005,4.588292033996549,4.144307966003462,0,0,
2020-11-20,4.471,0.09522516253046863,4.384400000000006,4.574850325060943,4.193949674939068,0,0,
2020-11-23,4.49,0.08227015830405962,4.400800000000006,4.565340316608125,4.236259683391887,0,0,
2020-11-24,4.4639999999999995,0.06752065960645452,4.414250000000005,4.549291319212914,4.279208680787097,0,0,
2020-11-25,4.408,0.058308255261029535,4.421200000000005,4.537816510522064,4.304583489477946,0,0,
2020-11-26,4.388,0.05259837900249966,4.425200000000006,4.530396758005005,4.320003241995006,0,0,
2020-11-27,4.414,0.03740458035568995,4.432550000000005,4.507359160711386,4.357740839288625,0,0,
2020-11-30,4.408,0.03260848291320883,4.435450000000006,4.500666965826423,4.370233034173588,0,0,
2020-12-01,4.474,0.03003765181105274,4.440550000000006,4.500625303622112,4.380474696377901,0,0,
2020-12-02,4.476,0.029809747611105445,4.444100000000006,4.503719495222217,4.384480504777795,0,0,
2020-12-03,4.486000000000001,0.031229667069460985,4.445850000000005,4.508309334138928,4.383390665861083,0,0,
2020-12-04,4.511,0.03443968793803668,4.4492500000000055,4.518129375876079,4.380370624123932,0,0,
2020-12-07,4.5,0.035187617439360955,4.449800000000005,4.520175234878727,4.379424765121283,0,0,
2020-12-08,4.496,0.03630992324863785,4.450900000000005,4.523519846497281,4.37828015350273,0,0,
2020-12-09,4.441,0.03551856445661623,4.452100000000005,4.523137128913238,4.3810628710867725,0,0,
2020-12-10,4.453,0.03538450448855971,4.452800000000005,4.523569008977125,4.382030991022885,0,0,
2020-12-11,4.423,0.035142529340205675,4.453050000000005,4.523335058680416,4.382764941319593,0,0,
2020-12-14,4.462,0.03515570628243279,4.4538500000000045,4.52416141256487,4.383538587435139,0,0,
2020-12-15,4.489,0.03576160098862045,4.456450000000006,4.527973201977247,4.384926798022764,0,0,
2020-12-16,4.49,0.03548891598655631,4.459900000000005,4.530877831973117,4.388922168026892,0,0,
2020-12-17,4.503,0.03672984588796236,4.462350000000005,4.53580969177593,4.38889030822408,0,0,
2020-12-18,4.479,0.03687229026626605,4.462750000000005,4.536494580532537,4.389005419467473,0,0,
2020-12-21,4.527,0.039168193326053896,4.464600000000005,4.542936386652113,4.386263613347897,0,0,
2020-12-22,4.458,0.03919599872175165,4.464300000000005,4.542691997443509,4.385908002556501,0,0,
2020-12-23,4.497,0.03748245203468389,4.468750000000005,4.543714904069373,4.393785095930638,0,0,
2020-12-24,4.494,0.032645584855112285,4.4740500000000045,4.539341169710229,4.40875883028978,0,0,
2020-12-25,4.513,0.030495901364051732,4.4790000000000045,4.539991802728108,4.418008197271901,0,0,
2020-12-28,4.515,0.026509730090659565,4.4843500000000045,4.537369460181323,4.431330539818686,0,0,
2020-12-29,4.503,0.02670619876802963,4.485800000000005,4.539212397536064,4.432387602463946,0,0,
2020-12-30,4.542,0.029375786663699076,4.489100000000005,4.547851573327403,4.430348426672607,0,0,
2020-12-31,4.61,0.03989077191803106,4.495300000000005,4.575081543836067,4.415518456163943,0,0,
2021-01-04,4.666,0.055214867372413066,4.503050000000004,4.61347973474483,4.392620265255179,0,0,
2021-01-05,4.757,0.0791746237922055,4.515900000000005,4.674249247584416,4.357550752415594,0,0,
2021-01-06,4.766,0.09668527346638044,4.529400000000005,4.722770546932766,4.336029453067244,0,0,
2021-01-07,4.816,0.1135333361663353,4.548150000000005,4.775216672332675,4.321083327667335,0,0,
2021-01-08,4.825,0.12681933897023528,4.566750000000005,4.820388677940476,4.313111322059535,0,0,
2021-01-11,4.8260000000000005,0.1345569337531806,4.586900000000005,4.856013867506366,4.317786132493644,0,0,
2021-01-12,4.908,0.1489551681052665,4.609200000000006,4.907110336210539,4.311289663789473,0,0,
2021-01-13,4.88,0.15774825881099158,4.6287500000000055,4.9442465176219885,4.313253482378022,0,0,
2021-01-14,4.814,0.159377563962879,4.644950000000005,4.963705127925763,4.326194872074247,0,0,
2021-01-15,4.82,0.16027791652726356,4.660800000000005,4.981355833054533,4.340244166945478,0,0,
2021-01-18,4.857,0.15999838814978995,4.679700000000006,4.999696776299586,4.359703223700426,0,0,
2021-01-19,4.803,0.1580251478987616,4.693500000000006,5.009550295797529,4.3774497042024825,0,0,
2021-01-20,4.8469999999999995,0.15131058160375777,4.712950000000005,5.01557116320752,4.410328836792489,0,0,
2021-01-21,4.912,0.14856829016351158,4.733700000000005,5.030836580327028,4.436563419672982,0,0,
2021-01-22,4.936,0.1438345540799302,4.755800000000005,5.043469108159866,4.468130891840144,0,0,
2021-01-25,4.948,0.13795631459576574,4.777550000000005,5.053462629191537,4.501637370808473,0,0,
2021-01-26,4.846,0.12394434234769917,4.794100000000006,5.041988684695404,4.546211315304607,0,0,
2021-01-27,4.88,0.10448242108504677,4.812950000000005,5.021914842170099,4.603985157829912,0,0,
2021-01-28,4.76,0.08411412986002273,4.8238500000000055,4.992078259720051,4.65562174027996,0,0,
2021-01-29,4.734,0.07108221703739157,4.830050000000005,4.972214434074789,4.687885565925222,0,0,
2021-02-01,4.796,0.060438289536590147,4.836550000000005,4.957426579073186,4.715673420926825,0,0,
2021-02-02,4.874,0.05794407467098846,4.842400000000005,4.958288149341982,4.726511850658028,0,0,
2021-02-03,4.8469999999999995,0.055083166785881835,4.846450000000004,4.956616333571768,4.736283666428241,0,0,
2021-02-04,4.8260000000000005,0.05483705527818141,4.846950000000004,4.956624110556367,4.737275889443641,0,0,
2021-02-05,4.825,0.05483705527818141,4.846950000000004,4.956624110556367,4.737275889443641,0,0,
2021-02-08,4.879,0.055051554784709654,4.849600000000004,4.959703109569423,4.739496890430585,0,0,
2021-02-09,4.966,0.05962735154805158,4.852500000000004,4.9717547030961065,4.733245296903901,0,0,
2021-02-10,4.992,0.06713293959712094,4.858100000000004,4.992365879194246,4.723834120805762,0,0,
2021-02-18,4.965,0.07032726131603438,4.865650000000004,5.006304522632073,4.724995477367935,0,0,
2021-02-19,4.968999999999999,0.07307523160201006,4.8731000000000035,5.019250463204024,4.726949536795983,0,0,
2021-02-22,4.852,0.07314173335311337,4.872850000000004,5.019133466706231,4.726566533293777,0,0,
2021-02-23,4.881,0.07127698011798775,4.876750000000004,5.0193039602359795,4.734196039764028,0,0,
2021-02-24,4.84,0.0714477357749817,4.876400000000005,5.0192954715499685,4.733504528450041,0,0,
2021-02-25,4.842,0.07132645482496616,4.872900000000004,5.015552909649936,4.730247090350072,0,0,
2021-02-26,4.752,0.0745527718430168,4.863700000000004,5.012805543686038,4.714594456313971,0,0,
2021-03-01,4.816,0.07251199537791986,4.857100000000004,5.002123990755845,4.712076009244164,0,0,
2021-03-02,4.802,0.07352686583829936,4.854900000000003,5.001953731676602,4.707846268323404,0,0,
2021-03-03,4.851,0.07329139749910422,4.853450000000004,5.000032794998212,4.706867205001796,0,0,
2021-03-04,4.753,0.07377626205025938,4.853100000000003,5.000652524100522,4.705547475899484,0,0,
2021-03-05,4.752,0.07234275142827927,4.854000000000004,4.998685502856562,4.7093144971434455,0,0,
2021-03-08,4.669,0.08255478244939213,4.847650000000003,5.012759564898787,4.682540435101219,0,0,
2021-03-09,4.586,0.10081503386219202,4.833250000000003,5.034880067724387,4.631619932275619,0,0,
2021-03-10,4.572,0.1163911282566051,4.819500000000003,5.052282256513213,4.586717743486793,0,0,
2021-03-11,4.645,0.12272368406946711,4.810450000000003,5.055897368138937,4.565002631861069,0,0,
2021-03-12,4.644,0.12814810510541588,4.801400000000003,5.0576962102108345,4.545103789789171,0,0,
2021-03-15,4.578,0.13599004414024823,4.786350000000003,5.0583300882805,4.514369911719506,0,0,
2021-03-16,4.595,0.135497368395511,4.767800000000003,5.038794736791025,4.496805263208981,0,0,
2021-03-17,4.633,0.12779353208245275,4.749850000000003,5.005437064164909,4.494262935835097,0,0,
2021-03-18,4.646,0.11914162293587054,4.733900000000003,4.972183245871744,4.495616754128262,0,0,
2021-03-19,4.566,0.11109449510263332,4.713750000000003,4.935938990205269,4.4915610097947365,0,0,
2021-03-22,4.622,0.1078882828621864,4.702250000000003,4.918026565724376,4.48647343427563,0,0,
2021-03-23,4.613,0.10093785216658703,4.688850000000003,4.890725704333177,4.486974295666829,0,0,
2021-03-24,4.553999999999999,0.09862981026894473,4.674550000000003,4.871809620537892,4.477290379462113,0,0,
2021-03-25,4.579,0.0924692836625032,4.661400000000002,4.846338567325009,4.476461432674996,0,0,
2021-03-26,4.654,0.08997865243901294,4.656500000000003,4.836457304878029,4.476542695121977,0,0,
2021-03-29,4.657,0.0817965865971877,4.648550000000002,4.812143173194378,4.484956826805626,0,0,
2021-03-30,4.659,0.07350717831043277,4.641400000000003,4.788414356620868,4.494385643379137,0,0,
2021-03-31,4.66,0.05489346140722979,4.631850000000003,4.741636922814462,4.5220630771855435,0,0,
2021-04-01,4.69,0.04907470138262019,4.628700000000003,4.726849402765243,4.530550597234763,0,0,
2021-04-02,4.697,0.04296200892102456,4.625950000000003,4.711874017842052,4.540025982157954,0,0,
2021-04-06,4.703,0.045360863029055384,4.627650000000004,4.718371726058114,4.536928273941893,0,0,
2021-04-07,4.68,0.045686892050861,4.632350000000003,4.723723784101725,4.540976215898281,0,0,
2021-04-08,4.6739999999999995,0.04426650747703483,4.637450000000003,4.725983014954073,4.548916985045933,0,0,
2021-04-09,4.651,0.044340637177052514,4.637750000000002,4.726431274354107,4.549068725645897,0,0,
2021-04-12,4.569,0.04688283267896536,4.634000000000002,4.727765665357933,4.540234334642071,0,0,
2021-04-13,4.559,0.0482498704661874,4.6330500000000026,4.729549740932377,4.536550259067628,0,0,
2021-04-14,4.591,0.04842386862524969,4.632850000000002,4.729697737250501,4.536002262749503,0,0,
2021-04-15,4.574,0.0501795722748618,4.629900000000002,4.730259144549725,4.5295408554502785,0,0,
2021-04-16,4.592,0.050717587523603676,4.627200000000002,4.728635175047209,4.525764824952795,0,0,
2021-04-19,4.658,0.04901836390582473,4.631800000000002,4.7298367278116515,4.533763272188352,0,0,
2021-04-20,4.695,0.0509307837839352,4.635450000000002,4.737311567567873,4.533588432432132,0,0,
2021-04-21,4.737,0.05540499217488049,4.641650000000002,4.7524599843497635,4.530840015650241,0,0,
2021-04-22,4.7410000000000005,0.05561332668764709,4.651000000000002,4.762226653375296,4.539773346624707,0,0,
2021-04-23,4.763999999999999,0.058326553490747404,4.660250000000002,4.776903106981497,4.543596893018507,0,0,
2021-04-26,4.777,0.06385542881758315,4.666400000000002,4.794110857635168,4.538689142364836,0,0,
2021-04-27,4.796,0.07004305067151302,4.673350000000003,4.8134361013430285,4.533263898656977,0,0,
2021-04-28,4.814,0.07663646239502947,4.6811000000000025,4.8343729247900615,4.527827075209943,0,0,
2021-04-29,4.8069999999999995,0.08140701831895479,4.688450000000003,4.851264036637913,4.5256359633620935,0,0,
2021-04-30,4.809,0.0857587804312557,4.6944000000000035,4.865917560862515,4.522882439137492,0,0,
2021-05-06,4.79,0.08838818389714352,4.699050000000003,4.87582636779429,4.522273632205716,0,0,
2021-05-07,4.728,0.08862344943341668,4.700300000000003,4.877546898866837,4.523053101133169,0,0,
2021-05-10,4.718999999999999,0.08858232864049183,4.702250000000002,4.879414657280986,4.525085342719018,0,0,
2021-05-11,4.702,0.08833326547500302,4.703650000000001,4.880316530950007,4.526983469049996,0,0,
2021-05-12,4.709,0.08746155546418209,4.706550000000002,4.881473110928366,4.531626889071638,0,0,
2021-05-13,4.68,0.08159908410220944,4.712100000000001,4.87529816820442,4.5489018317955825,0,0,
2021-05-14,4.73,0.07324384292429933,4.720650000000002,4.867137685848601,4.574162314151403,0,0,
2021-05-17,4.785,0.06781497661015023,4.730350000000002,4.865979953220303,4.594720046779702,0,0,
2021-05-18,4.794,0.0582935177402251,4.741350000000002,4.857937035480453,4.624762964519552,0,0,
2021-05-19,4.751,0.04650308422146715,4.7493000000000025,4.842306168442937,4.656293831557068,0,0,
2021-05-20,4.762,0.04127762233058917,4.754500000000002,4.8370552446611805,4.671944755338823,0,0,
2021-05-21,4.738,0.039076544317442743,4.756650000000002,4.834803088634888,4.678496911365117,0,0,
2021-05-24,4.7669999999999995,0.038857736478262815,4.758150000000002,4.835865472956528,4.680434527043476,0,0,
2021-05-25,4.849,0.04356782371385415,4.763550000000002,4.85068564742771,4.676414352572294,0,0,
2021-05-26,4.882,0.050989653233236,4.769450000000003,4.871429306466474,4.667470693533531,0,0,
2021-05-27,4.894,0.05811522130536856,4.775300000000003,4.89153044261074,4.659069557389266,0,0,
2021-05-28,4.874,0.062060751220951206,4.779200000000002,4.903321502441904,4.6550784975581,0,0,
2021-05-31,4.887,0.06622233285247947,4.782850000000002,4.915294665704961,4.650405334295042,0,0,
2021-06-01,4.887,0.07006258480442472,4.786850000000002,4.926975169608851,4.646724830391153,0,0,
2021-06-02,4.845,0.07111612075740957,4.788650000000002,4.930882241514821,4.646417758485184,0,0,
2021-06-03,4.823,0.07153070742881457,4.790300000000001,4.933361414857631,4.647238585142372,0,0,
2021-06-04,4.855,0.07134591420458293,4.796650000000001,4.939341828409168,4.653958171590835,0,0,
2021-06-07,4.86,0.07022677552047708,4.803700000000002,4.944153551040956,4.663246448959048,0,0,
2021-06-08,4.829,0.0661716070452488,4.810050000000002,4.9423932140905,4.677706785909504,0,0,
2021-06-09,4.82,0.061757931517065684,4.815600000000002,4.939115863034133,4.69208413696587,0,0,
2021-06-10,4.824,0.052871841077748886,4.822800000000003,4.9285436821555,4.717056317844505,0,0,
2021-06-11,4.792,0.04880562952864729,4.8259000000000025,4.923511259057297,4.728288740942708,0,0,
2021-06-15,4.755,0.05055835606924361,4.8244000000000025,4.9255167121384895,4.723283287861515,0,0,
2021-06-16,4.708,0.05657868298594841,4.820100000000002,4.933257365971898,4.706942634028105,0,0,
2021-06-17,4.705,0.06034514762686952,4.817800000000002,4.938490295253741,4.697109704746262,0,0,
2021-06-18,4.694,0.06536166589388984,4.814400000000002,4.945123331787782,4.683676668212222,0,0,
2021-06-21,4.692,0.06890489250067633,4.812100000000003,4.949909785001355,4.67429021499865,0,0,
2021-06-22,4.724,0.07102443982626705,4.809950000000002,4.951998879652536,4.6679011203474685,0,0,
2021-06-23,4.768,0.07098991774228296,4.805900000000003,4.947879835484569,4.663920164515437,0,0,
2021-06-24,4.765,0.06918660883515508,4.800050000000002,4.938423217670312,4.6616767823296925,0,0,
2021-06-25,4.79,0.06556738197420187,4.794850000000002,4.925984763948406,4.6637152360515985,0,0,
2021-06-28,4.783,0.0628884559735759,4.790300000000003,4.916076911947155,4.664523088052851,0,0,
2021-06-29,4.78,0.05863668242934081,4.784950000000003,4.902223364858685,4.667676635141321,0,0,
2021-06-30,4.814,0.05404199147060418,4.781300000000003,4.889383982941212,4.673216017058795,0,0,
2021-07-01,4.833,0.05335985086386695,4.780700000000003,4.887419701727737,4.673980298272269,0,0,
2021-07-02,4.732,0.053442812524509976,4.776150000000003,4.883035625049023,4.669264374950983,0,0,
